0.011740526184439659,0.029858550056815147,0.6031039357185364,0.3527567684650421,0.05149051547050476,0.4777776896953583,7.199999809265137
0.011752080172300339,0.03133183717727661,0.6028238534927368,0.3476403057575226,0.05149051547050476,0.25555551052093506,6.199999809265137
0.011760897934436798,0.07509053498506546,0.7594111561775208,0.4378551244735718,0.04435886815190315,0.21111109852790833,6.0
0.011789792217314243,0.03048189915716648,0.6099578142166138,0.35598060488700867,0.03009556606411934,0.21111109852790833,6.0
0.01179455779492855,0.022518126294016838,0.6158820390701294,0.3941088616847992,0.05149051547050476,0.14444440603256226,5.699999809265137
0.011898349039256573,0.9717724323272705,0.32938089966773987,0.48950767517089844,0.022963915020227432,0.25555551052093506,6.199999809265137
0.011946575716137886,0.44949182868003845,0.9957730174064636,0.5372602343559265,0.0942804142832756,0.23333331942558289,6.099999904632568
0.011959102936089039,0.029278162866830826,0.6113125085830688,0.3613870143890381,0.04435886815190315,0.16666671633720398,5.800000190734863
0.012008610181510448,0.030384615063667297,0.608213484287262,0.35490813851356506,0.037227217108011246,0.25555551052093506,6.199999809265137
0.012094300240278244,0.18966414034366608,0.8895306587219238,0.44371598958969116,0.47225791215896606,0.36666661500930786,6.699999809265137
0.012102637439966202,0.6717060208320618,0.05896267294883728,0.329508513212204,0.17843389511108398,0.36666661500930786,6.699999809265137
0.012128200381994247,0.03923076391220093,0.46944329142570496,0.2970046103000641,0.10854371637105942,0.23333331942558289,6.099999904632568
0.012167052365839481,0.3796713650226593,0.9827324748039246,0.441893607378006,0.06575381755828857,0.12222220003604889,5.599999904632568
0.012270345352590084,0.8427231907844543,0.6680733561515808,0.8232141733169556,0.022963915020227432,0.21111109852790833,6.0
0.012282672338187695,0.4510437846183777,0.02197987027466297,0.6346442103385925,0.037227217108011246,0.5222222208976746,7.400000095367432
0.01229418907314539,0.4479016661643982,0.02172311395406723,0.6325682401657104,0.037227217108011246,0.16666671633720398,5.800000190734863
0.012490234337747097,0.1932123899459839,0.6835804581642151,0.8492859601974487,0.04435886815190315,0.14444440603256226,5.699999809265137
0.012615666724741459,0.031922031193971634,0.6039599776268005,0.34653934836387634,0.04435886815190315,0.16666671633720398,5.800000190734863
0.012647759169340134,0.37410596013069153,0.9808235764503479,0.4374329745769501,0.08001711964607239,0.14444440603256226,5.699999809265137
0.012723742052912712,0.0874163806438446,0.5005884170532227,0.2063106894493103,0.14420196413993835,0.16666671633720398,5.800000190734863
0.012775636278092861,0.19156135618686676,0.5245214700698853,0.8930205702781677,0.045785192400217056,0.10000000149011612,5.5
0.012893869541585445,0.19170606136322021,0.6542052626609802,0.8620787858963013,0.022963915020227432,0.18888890743255615,5.900000095367432
0.012903121300041676,0.2650815546512604,0.37806016206741333,0.9246087074279785,0.04122094064950943,0.43333330750465393,7.0
0.013089383020997047,0.26186010241508484,0.3750053346157074,0.9218879342079163,0.037227217108011246,0.14444440603256226,5.699999809265137
0.013156525790691376,0.5488746762275696,0.005443194415420294,0.5513319373130798,0.022963915020227432,0.25555551052093506,6.199999809265137
0.013254915364086628,0.05551755055785179,0.7264440655708313,0.44693100452423096,0.06518328189849854,0.25555551052093506,6.199999809265137
0.013311492279171944,0.061467383056879044,0.7361193299293518,0.43935921788215637,0.022963915020227432,0.23333331942558289,6.099999904632568
0.013340835459530354,0.6648390293121338,0.969173789024353,0.4375385046005249,0.037227217108011246,0.2777778208255768,6.300000190734863
0.013373940251767635,0.22384123504161835,0.5701360702514648,0.9112443923950195,0.028526602312922478,0.18888890743255615,5.900000095367432
0.013380811549723148,0.44694751501083374,0.10125511884689331,0.1929723024368286,0.022963915020227432,0.23333331942558289,6.099999904632568
0.01341633964329958,0.20239876210689545,0.8957318663597107,0.5681093335151672,0.05149051547050476,0.16666671633720398,5.800000190734863
0.013533464632928371,0.20412515103816986,0.8988198041915894,0.5573596954345703,0.22978179156780243,0.21111109852790833,6.0
0.01358040887862444,0.6090431809425354,0.011948294006288052,0.48142942786216736,0.26672372221946716,0.32222220301628113,6.5
0.013587309047579765,0.18367549777030945,0.7508645057678223,0.7941476702690125,0.05149051547050476,0.16666671633720398,5.800000190734863
0.013589355163276196,0.18359142541885376,0.7509580850601196,0.793976366519928,0.05149051547050476,0.18888890743255615,5.900000095367432
0.013591649942100048,0.18443626165390015,0.7518079280853271,0.7941547632217407,0.05149051547050476,0.3888888955116272,6.800000190734863
0.01365680992603302,0.20239736139774323,0.8960358500480652,0.5664104223251343,0.037227217108011246,0.21111109852790833,6.0
0.013770000077784061,0.22872717678546906,0.8438155055046082,0.7396413087844849,0.28341180086135864,0.36666661500930786,6.699999809265137
0.013828741386532784,0.42426493763923645,0.9617470502853394,0.6732726097106934,0.05149051547050476,0.18888890743255615,5.900000095367432
0.013863005675375462,0.060913391411304474,0.736615002155304,0.44656091928482056,0.08001711964607239,0.18888890743255615,5.900000095367432
0.013867620378732681,0.18450744450092316,0.7508605718612671,0.7950459122657776,0.05149051547050476,0.2777778208255768,6.300000190734863
0.013976802118122578,0.0992988795042038,0.7782728672027588,0.6090488433837891,0.06575381755828857,0.12222220003604889,5.599999904632568
0.014009708538651466,0.19032719731330872,0.7299352288246155,0.8175708651542664,0.0407930426299572,0.14444440603256226,5.699999809265137
0.014077004976570606,0.7276286482810974,0.3213806748390198,0.08009681105613708,0.015832263976335526,0.16666671633720398,5.800000190734863
0.014093657024204731,0.19075164198875427,0.5243200659751892,0.8923912644386292,0.05149051547050476,0.12222220003604889,5.599999904632568
0.014146221801638603,0.05885254219174385,0.4846486747264862,0.2539902925491333,0.037227217108011246,0.32222220301628113,6.5
0.01429253350943327,0.2928560674190521,0.3500708341598511,0.9300819635391235,0.03009556606411934,0.23333331942558289,6.099999904632568
0.01431244146078825,0.17763933539390564,0.5103299617767334,0.8822499513626099,0.029667668044567108,0.3888888955116272,6.800000190734863
0.014322329312562943,0.03092365525662899,0.5452587604522705,0.3214389681816101,0.7796319723129272,0.25555551052093506,6.199999809265137
0.01434251107275486,0.7251937389373779,0.3975974917411804,0.05303714796900749,0.015832263976335526,0.21111109852790833,6.0
0.014430682174861431,0.20131075382232666,0.630173921585083,0.8793240785598755,0.07288546860218048,0.18888890743255615,5.900000095367432
0.01443395297974348,0.5939087867736816,0.14616833627223969,0.1486019492149353,0.03323349356651306,0.18888890743255615,5.900000095367432
0.014616834931075573,0.2972329556941986,0.9446579813957214,0.6026178598403931,0.03009556606411934,0.18888890743255615,5.900000095367432
0.014805149286985397,0.7327367067337036,0.3915103077888489,0.058562442660331726,0.03009556606411934,0.16666671633720398,5.800000190734863
0.014902250841259956,0.25028133392333984,0.3763531446456909,0.9154861569404602,0.037227217108011246,0.12222220003604889,5.599999904632568
0.015101253055036068,0.18812905251979828,0.8905450701713562,0.5217324495315552,0.2759948670864105,0.14444440603256226,5.699999809265137
0.015139673836529255,0.04551989585161209,0.699211835861206,0.42379873991012573,0.022963915020227432,0.14444440603256226,5.699999809265137
0.015236088074743748,0.1934795379638672,0.895514190196991,0.48287147283554077,0.037227217108011246,0.2777778208255768,6.300000190734863
0.015286504290997982,0.1955723911523819,0.5306031107902527,0.8957321047782898,0.05149051547050476,0.23333331942558289,6.099999904632568
0.015464669093489647,0.21432282030582428,0.42576536536216736,0.9038815498352051,0.06575381755828857,0.12222220003604889,5.599999904632568
0.015536024235188961,0.20778405666351318,0.9046444892883301,0.531358540058136,0.20852947235107422,0.18888890743255615,5.900000095367432
0.015544178895652294,0.20334039628505707,0.6311469078063965,0.8805874586105347,0.0871487706899643,0.12222220003604889,5.599999904632568
0.015606316737830639,0.20395363867282867,0.7039623856544495,0.8471764922142029,0.24404509365558624,0.36666661500930786,6.699999809265137
0.01573445461690426,0.19340761005878448,0.8954643607139587,0.48307496309280396,0.037227217108011246,0.12222220003604889,5.599999904632568
0.016034338623285294,0.6604487895965576,0.03261430189013481,0.41460922360420227,0.848523736000061,0.36666661500930786,6.699999809265137
0.016070982441306114,0.3133353590965271,0.07708713412284851,0.3005157709121704,0.022963915020227432,0.23333331942558289,6.099999904632568
0.016177760437130928,0.09621553122997284,0.7950431108474731,0.46638917922973633,0.022963915020227432,0.18888890743255615,5.900000095367432
0.016209235414862633,0.31185367703437805,0.07654214650392532,0.3032260239124298,0.022963915020227432,0.25555551052093506,6.199999809265137
0.016543859615921974,0.168565034866333,0.7753340601921082,0.7525124549865723,0.03009556606411934,0.30000001192092896,6.400000095367432
0.01656731590628624,0.5139477849006653,0.8610815405845642,0.8447865843772888,0.05149051547050476,0.32222220301628113,6.5
0.016596784815192223,0.6628113389015198,0.09561559557914734,0.24518485367298126,0.06575381755828857,0.14444440603256226,5.699999809265137
0.016622912138700485,0.18600688874721527,0.7517415881156921,0.7958928942680359,0.05862216651439667,0.14444440603256226,5.699999809265137
0.016687441617250443,0.9755672812461853,0.3401340842247009,0.49221551418304443,0.015832263976335526,0.23333331942558289,6.099999904632568
0.01673012226819992,0.201093852519989,0.89734947681427,0.5520616769790649,0.15846526622772217,0.18888890743255615,5.900000095367432
0.016749093309044838,0.822803258895874,0.21574482321739197,0.7544820308685303,0.015832263976335526,0.21111109852790833,6.0
0.016752785071730614,0.23846590518951416,0.8685138821601868,0.7120742797851562,0.13664241135120392,0.14444440603256226,5.699999809265137
0.016858527436852455,0.18470610678195953,0.8838616609573364,0.431896448135376,0.22978179156780243,0.12222220003604889,5.599999904632568
0.016864489763975143,0.026014383882284164,0.48120683431625366,0.3303373456001282,0.6148909330368042,0.32222220301628113,6.5
0.016868803650140762,0.22165250778198242,0.5979891419410706,0.9039232730865479,0.06575381755828857,0.21111109852790833,6.0
0.01695903204381466,0.18634836375713348,0.8849647641181946,0.4304300546646118,0.2125231921672821,0.16666671633720398,5.800000190734863
0.017001677304506302,0.17710566520690918,0.8786659836769104,0.43950000405311584,0.19169877469539642,0.32222220301628113,6.5
0.01706196367740631,0.19178012013435364,0.47901204228401184,0.893397331237793,0.08001711964607239,0.14444440603256226,5.699999809265137
0.017076043412089348,0.18711738288402557,0.4984799325466156,0.8902400135993958,0.037227217108011246,0.18888890743255615,5.900000095367432
0.01708672009408474,0.21421301364898682,0.9100025296211243,0.5205836892127991,0.03009556606411934,0.25555551052093506,6.199999809265137
0.01708892732858658,0.18752136826515198,0.49839478731155396,0.890565812587738,0.04435886815190315,0.12222220003604889,5.599999904632568
0.017120130360126495,0.3217774033546448,0.9612942337989807,0.41780078411102295,0.08001711964607239,0.16666671633720398,5.800000190734863
0.017313623800873756,0.17306722700595856,0.7635127902030945,0.7704300880432129,0.0871487706899643,0.12222220003604889,5.599999904632568
0.017320921644568443,0.03619079291820526,0.6703237891197205,0.40954434871673584,0.10141206532716751,0.16666671633720398,5.800000190734863
0.017355836927890778,0.602707028388977,0.16694286465644836,0.13040970265865326,0.037227217108011246,0.25555551052093506,6.199999809265137
0.01735910400748253,0.8604048490524292,0.685492217540741,0.792911946773529,0.11196691542863846,0.18888890743255615,5.900000095367432
0.01739441603422165,0.38700446486473083,0.9854036569595337,0.451408714056015,0.0871487706899643,0.16666671633720398,5.800000190734863
0.017667951062321663,0.18956467509269714,0.4487554132938385,0.888799250125885,0.022963915020227432,0.16666671633720398,5.800000190734863
0.01775582693517208,0.19792215526103973,0.53630131483078,0.8970577120780945,0.05149051547050476,0.12222220003604889,5.599999904632568
0.017793860286474228,0.3601890504360199,0.04801120609045029,0.6585941314697266,0.037227217108011246,0.36666661500930786,6.699999809265137
0.017870081588625908,0.0856705829501152,0.7757784724235535,0.4371691644191742,0.17629440128803253,0.2777778208255768,6.300000190734863
0.0179134588688612,0.10113882273435593,0.5170019865036011,0.1876523643732071,0.25117674469947815,0.21111109852790833,6.0
0.017939873039722443,0.4160381853580475,0.02953679859638214,0.6435823440551758,0.05149051547050476,0.30000001192092896,6.400000095367432
0.017955420538783073,0.023838670924305916,0.4839518964290619,0.3366069197654724,0.9215518236160278,0.25555551052093506,6.199999809265137
0.018027108162641525,0.02274860069155693,0.6174911856651306,0.3949158191680908,0.07687918841838837,0.18888890743255615,5.900000095367432
0.018160907551646233,0.19167406857013702,0.6781403422355652,0.8507674932479858,0.04321780428290367,0.21111109852790833,6.0
0.0181694645434618,0.19124780595302582,0.6765527129173279,0.8512013554573059,0.03451719135046005,0.12222220003604889,5.599999904632568
0.018284788355231285,0.2851017117500305,0.3289656937122345,0.07030797749757767,0.022963915020227432,0.16666671633720398,5.800000190734863
0.01829303801059723,0.5702428221702576,0.009273438714444637,0.561694860458374,0.037227217108011246,0.2777778208255768,6.300000190734863
0.01861204020678997,0.21138246357440948,0.6028618812561035,0.8953372836112976,0.03993724286556244,0.16666671633720398,5.800000190734863
